"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3931",0.230620622997475,0.228864421927373,0.20134821363419,0.180597014925373,0.17,0.163387775421143,0.132170451657964,0.144804272035032,0.10998315134104,0.157676956195963,0.119922511074852,0.227397670743486,0.15488009870859,0.122218295010593,0.146615620964042
"3932",0.408485557896066,0.342607388916007,0.392906054966278,0.448780487804878,0.37,0.313016414642334,0.317819811850189,0.372605563839598,0.310620121751265,0.411938396761592,0.30446409977651,0.396290319355442,0.305999445629582,0.384880627711628,0.308398266451373
"3933",0.232726657487411,0.236969139077746,0.22197021063178,0.180597014925373,0.08,0.163387775421143,0.144252343030451,0.1476881565292,0.10998315134104,0.161024800262304,0.134935635004768,0.231661797089304,0.161152436731285,0.122373926560494,0.148459169123772
"3934",0.256113751301699,0.286514517852054,0.200764737270397,0.180597014925373,0.19,0.228648900985718,0.272871917165084,0.19595946420992,0.320614495504696,0.208322946085565,0.30136072295192,0.249326658990767,0.171467517442651,0.250962711129549,0.227461811302314
"3935",0.0787005402978261,0.153315253157858,0.0740372616061359,0.232067510548523,0.19,0.163387775421143,0.117625770182114,0.110352328536013,0.150196508672848,0.118373435301148,0.112742967492293,0.0789415236258993,0.106627282386922,0.166768822364562,0.123226332288727
"3936",0.0835262123692328,0.0387579851610476,0.077037638011128,0.0845588235294118,0.055,0.163387775421143,0.0617891762321017,0.0978946378695054,0.131012218553422,0.0940057543357679,0.113957071954337,0.0833436104480338,0.115839205363259,0.13581929266717,0.116075865736077
"3937",0.224049254870036,0.208077036632056,0.192367736098425,0.0973123262279889,0.12,0.163387775421143,0.252642349757631,0.131302336779297,0.145446999779438,0.147196971283104,0.101485680307572,0.220798497526516,0.145595528512306,0.115377008373605,0.142170664294358
"3938",0.565307042276941,0.642271168732534,0.667845891783341,0.761538461538461,0.65,0.642223566770554,0.879474386616743,0.744604835792591,0.697504943803342,0.808579804209253,0.889372258331041,0.550718620581108,0.799116151356451,0.676157847164999,0.787792744582492
"3939",0.159021965602592,0.0895382730145153,0.117533588824162,0.180597014925373,0.13,0.163387775421143,0.141248731439175,0.139357734792362,0.10998315134104,0.154043789079309,0.131275042441622,0.153552403641476,0.150658535659578,0.122470224663448,0.145027710234849
"3940",0.100020575918168,0.177748640371742,0.0670937635571956,0.0328638497652582,0.18,0.163387775421143,0.358187996861567,0.0860807306747619,0.089913368495763,0.0950312316081292,0.123899312923255,0.0940216678844147,0.109464261818634,0.105100948109856,0.116639551782861
"3941",0.493840673635394,0.667893363660466,0.599814908892482,0.761538461538461,0.4,0.541839361190796,0.394071579192434,0.664670910476436,0.59525672871354,0.675131264460508,0.654531031962035,0.496276663856147,0.622418141965085,0.656464980065546,0.670331328708536
"3942",0.188244584870651,0.158546180854334,0.155845628804626,0.261682242990654,0.35,0.163387775421143,0.318555353410761,0.13316046966417,0.135089466501768,0.118810133317626,0.192040150182094,0.1769924179127,0.121780047792138,0.15591584450369,0.160304575275107
"3943",0.164104008071324,0.112945870679958,0.139660572594535,0.0328638497652582,0.12,0.163387775421143,0.0209562585093305,0.0948713449621574,0.089913368495763,0.0968014767828988,0.0983906728571565,0.158881510410906,0.113430959218646,0.105389925088345,0.122878065297109
"3944",0.232645787807418,0.187204294800577,0.214401005754001,0.0973123262279889,0.13,0.163387775421143,0.0903224590252446,0.143791645509033,0.10998315134104,0.167873402733587,0.0913331844543899,0.234465351084581,0.152226292030631,0.126632675064131,0.147296773107604
"3945",0.101925625082338,0.0663648799146253,0.172752762677804,0.0328638497652582,0.2,0.21219128370285,0.0714052117245957,0.0792478262127454,0.123809374896976,0.0784085760683385,0.0313367613152662,0.110700126487848,0.063289053030933,0.152173849555469,0.072019005139745
"3946",0.223643703349696,0.0765716938791704,0.144800358831226,0.0973123262279889,0.1,0.163387775421143,0.0790729227052015,0.147162228178683,0.15865650098085,0.173788991287246,0.118350363849604,0.218236955531386,0.156621884554796,0.148323481166754,0.150058096271851
"3947",0.539189580459495,0.558957219761272,0.599169948496442,0.761538461538461,0.9,0.642223566770554,0.879609655907445,0.810072254819753,0.656868669573611,0.77645766307179,0.850688777457769,0.520522608108919,0.776427975464475,0.697118985125776,0.811546997915395
"3948",0.477740944080618,0.582656419235728,0.517426271094689,0.448780487804878,0.44,0.408836722373962,0.597041903517748,0.503656878671729,0.640628221614679,0.55588704751601,0.675028501824495,0.456412171749546,0.447713428877319,0.51099058310517,0.553977943645512
"3949",0.174010857196372,0.100046937481937,0.173534619891159,0.180597014925373,0.13,0.163387775421143,0.145974571873683,0.10643965867329,0.10998315134104,0.112858013607545,0.0903395780977075,0.167757661915966,0.103023772369305,0.117430661973034,0.103326037476541
"3950",0.398642845321451,0.331464085149021,0.46216957668258,0.761538461538461,0.61,0.411452949047089,0.581507448480346,0.62558014645515,0.593255587765446,0.669836799962969,0.484273707214537,0.406923541709666,0.772881377286629,0.579193009137711,0.488062602507786
"3951",0.426494629757615,0.611026935756159,0.49962461553954,0.448780487804878,0.6,0.408836722373962,0.448946119209975,0.530868022233249,0.649262260346425,0.56031060583391,0.536106398364567,0.415563481102431,0.588805183283397,0.554325217582812,0.467657949507291
"3952",0.211686488476804,0.174508889098259,0.190267063661096,0.0973123262279889,0.04,0.163387775421143,0.0798017996977763,0.131338671034027,0.10998315134104,0.149291955269631,0.122570613070805,0.20905505407433,0.144784149829781,0.115482530755145,0.141336012068756
"3953",0.126540693701493,0.129756968595638,0.0906171957594966,0.470588235294118,0.26,0.163387775421143,0.421098542574876,0.153863862310201,0.218392929103844,0.119213959850598,0.0721852121717141,0.125055693593611,0.108524472849481,0.19355833744169,0.139944671730778
"3954",0.225509918168648,0.187216342499729,0.170421503534811,0.180597014925373,0.232595238095238,0.163387775421143,0.158985776608606,0.157863684488639,0.15865650098085,0.141011073864477,0.141606828866715,0.225598321429081,0.153945599320105,0.17086798833458,0.153373613138988
"3955",0.212824507692634,0.30855468163266,0.243756895156792,0.232067510548523,0.505279318333181,0.21219128370285,0.512956862334679,0.216543364385139,0.212418920916342,0.217472926267821,0.239910771692951,0.235234821944263,0.207010973941485,0.22870595092953,0.180550721777722
"3956",0.239994361611901,0.26165280973279,0.205324782109092,0.180597014925373,0.07,0.163387775421143,0.138317917918783,0.154316257481464,0.20617919462021,0.170514157965328,0.132496589505902,0.236861558436908,0.163536051341654,0.17086798833458,0.151844998790265
"3957",0.228066298713748,0.204809399638943,0.187428958914114,0.0973123262279889,0.12,0.163387775421143,0.144687857344795,0.139165930536406,0.145446999779438,0.155122561519132,0.0879707062061517,0.22770631393169,0.147132622819564,0.115706789387204,0.146596196056405
"3958",0.231489327144347,0.13367957879662,0.178054200238503,0.180597014925373,0.14,0.163387775421143,0.155049931558843,0.145028624823466,0.10998315134104,0.16512417089524,0.109650414085525,0.227598525598811,0.156329058158792,0.122369391192383,0.149643167474361
"3959",0.187933236568579,0.122429717596659,0.135907358702866,0.0845588235294118,0,0.163387775421143,0.0600299967453259,0.111850057081977,0.089913368495763,0.120772496610199,0.119576492271064,0.182702654856499,0.129780899105925,0.105168931665533,0.131988293715983
"3960",0.183807090873517,0.056232623253553,0.135166487648401,0.0973123262279889,0.19,0.163387775421143,0.0648963595315645,0.155398367148753,0.15865650098085,0.117219969291374,0.127121468148792,0.186949145668303,0.142772916937594,0.162084239474965,0.173882968332532
"3961",0.122009751864948,0.135946795507675,0.0859652621860899,0.0973123262279889,0.0998333333333333,0.163387775421143,0.127092635158793,0.170333663103552,0.20617919462021,0.144404026813974,0.1581166747179,0.125006998107485,0.155266458643334,0.162084239474965,0.180550721777722
"3962",0.186154865369104,0.133969082297417,0.135923868931108,0.285714285714286,0.14,0.163387775421143,0.149525983746553,0.166226544256656,0.139555989038128,0.123469846855398,0.205909667900923,0.181365043390085,0.131633477272812,0.133259362978294,0.203096875545604
"3963",0.0697707575891573,0.090128874535665,0.0440470779097456,0.232067510548523,0.120176470588235,0.163387775421143,0.147917942621081,0.169994362186678,0.212418920916342,0.149639032306706,0.211459987842976,0.0726540022650603,0.157957540695979,0.22870595092953,0.180240825186009
"3964",0.411639505919892,0.383124074107988,0.467402254045464,0.448780487804878,0.29,0.313016414642334,0.362358728317546,0.369209834563427,0.310620121751265,0.424379839806141,0.226778020510009,0.399539146605384,0.432807946407676,0.370417208301799,0.270619287229284
"3965",0.208652081313705,0.202146048570488,0.193312128522551,0.0845588235294118,0.04,0.163387775421143,0.0859579086927378,0.127379049673253,0.089913368495763,0.140572524676075,0.139105720818457,0.206136517689227,0.148732945825857,0.105445237418701,0.140594278308011
"3966",0.205394112025643,0.284615606675979,0.243154286003016,0.448780487804878,0.43,0.248333036899567,0.42580708065843,0.290729048550101,0.391891284961193,0.296398383806531,0.294431563267665,0.197055825792949,0.372044046791707,0.313580296682192,0.277837119800881
"3967",0.2339653599487,0.202446621685513,0.217358852633322,0.180597014925373,0.12,0.163387775421143,0.357089546937366,0.207337801595006,0.168653169091985,0.164550078495542,0.275337824570993,0.230713985402213,0.159426790998545,0.167671719957855,0.226816797792159
"3968",0.152228632862453,0.110246936339383,0.0952292702445298,0.0973123262279889,0.02,0.163387775421143,0.0672186337660564,0.132720818869258,0.10998315134104,0.153356826722148,0.0986099546379717,0.144977752996651,0.141063290778594,0.115442994952828,0.142891131768038
"3969",0.0390264573452837,7.10040129168107e-05,0.0036035601232377,0.0328638497652582,0.17,0.163387775421143,0.0158623407502346,0.0628084922256365,0.089913368495763,0.0582242259578218,0.000983870322242998,0.0379596395784818,0.0518864567263785,0.105168931665533,0.0739787226532441
"3970",0.236086221531983,0.193270052836525,0.205027431839584,0.180597014925373,0.1,0.163387775421143,0.109036580582508,0.151844100370469,0.15865650098085,0.166885840993258,0.125582136973502,0.234933323032209,0.161231279522423,0.156500783091329,0.150686786179828
"3971",0.0644110149753266,0.0883567500182015,0.0451814420268878,0.232067510548523,0.25,0.163387775421143,0.0537937714671904,0.132170171978812,0.150196508672848,0.123841012592962,0.183778703830737,0.0672088820040957,0.114320326265505,0.182135455759284,0.151925574281282
"3972",0.521589294314429,0.595535165246916,0.589267475769467,0.574074074074074,0.6,0.541839361190796,0.832600065664638,0.673712132430998,0.586140673984391,0.558361045591728,0.704487054155854,0.616920584640323,0.511163641505778,0.657236010770611,0.672422796593467
"3973",0.236724242609677,0.253438090570193,0.176076500667457,0.0973123262279889,0.22,0.163387775421143,0.194306996745991,0.143935744016598,0.145446999779438,0.163607333707181,0.0980200101344235,0.231333395404131,0.151611919098444,0.126694572175846,0.148557955613281
"3974",0.11667769623483,0.132531927551577,0.120225682784776,0.0845588235294118,0.14,0.163387775421143,0.146716602605159,0.124053869202806,0.119776671605905,0.126799058229074,0.174479348680707,0.119871203844335,0.141907026509934,0.105722195118499,0.138555645150603
"3975",0.585143283719926,0.835080030138403,0.807631071177232,0.761538461538461,0.86,0.642223566770554,0.75296428210125,0.791267775091744,0.691264596185481,0.82220835150835,0.892442164662388,0.67869360073828,0.740062627102219,0.662470040418684,0.823388338795007
"3976",0.229856777256957,0.335601584340803,0.261001516812551,0.232067510548523,0.291489094239094,0.21219128370285,0.187105535577659,0.208839776300208,0.212418920916342,0.230233549234593,0.209659289687902,0.250262008846503,0.201214266404335,0.22870595092953,0.17772795250985
"3977",0.10151052363096,0.0547900784211123,0.101779457005029,0.285714285714286,0.28,0.163387775421143,0.0808634222925562,0.151616019551154,0.139555989038128,0.112762874642335,0.240029769931143,0.101506259033952,0.127615290866241,0.133079798613548,0.196359519719494
"3978",0.236325094052514,0.23822450622084,0.21014890376552,0.180597014925373,0.07,0.163387775421143,0.103575966839459,0.145898727333443,0.145446999779438,0.165567682103656,0.122683340034116,0.233184065329183,0.160224739460292,0.122421052554018,0.150164355678291
"3979",0.154225801201154,0.128921769314502,0.107739921272174,0.0845588235294118,0.12,0.163387775421143,0.0792427104893595,0.0891020000406521,0.089913368495763,0.0929695158003415,0.118408368607275,0.146511652966553,0.106737264771455,0.103306840475102,0.111640448755497
"3980",0.0688793907939161,0.0827945093808232,0.0454945791591484,0.232067510548523,0.1,0.163387775421143,0.152402450893727,0.152923399225172,0.212418920916342,0.145878583997075,0.18729215226518,0.0717247223992792,0.155847908011096,0.228627720155531,0.153346030690245
"3981",0.231834442742145,0.165017394625296,0.232787452903564,0.0973123262279889,0.05,0.163387775421143,0.0569202893651891,0.143219985889739,0.10998315134104,0.167280782582874,0.0923168471063797,0.227945517024556,0.151993271571528,0.115586817938325,0.147368075196689
"3982",0.164763679894139,0.108650173233491,0.124325368521361,0.0845588235294118,0.12,0.163387775421143,0.0475252554981557,0.091564655458072,0.089913368495763,0.100984358795996,0.105391185920113,0.157209514917927,0.11029965645409,0.103524482603119,0.114125699218194
"3983",0.101386122057143,0.101414084490931,0.111284940831795,0.0973123262279889,0.11,0.163387775421143,0.205335888274098,0.100732927890069,0.145446999779438,0.0922225954021452,0.107200506880688,0.105084186922442,0.101804334242889,0.126303382019108,0.120321469889629
"3984",0.190153051469421,0.0450465414683165,0.161037266367276,0.0328638497652582,0.04,0.163387775421143,0.036969257845599,0.126800154828044,0.089913368495763,0.140106202673449,0.0768560229526762,0.185497316201139,0.148039533324139,0.105389925088345,0.140130853002659
"3985",0.191035498001907,0.191412072358973,0.22505686909959,0.0845588235294118,0.04,0.163387775421143,0.0917844707259842,0.0994942690232569,0.089913368495763,0.108210687274541,0.102431455455985,0.189866130273004,0.121267706357674,0.104850098408971,0.123203844842556
"3986",0.194167356777494,0.13111577620969,0.154122267998798,0.0845588235294118,0.05,0.163387775421143,0.0899376522621471,0.114870813169096,0.089913368495763,0.119597702445385,0.134654328708817,0.192037488056177,0.132484187597543,0.105224141652978,0.133855248288512
"3987",0.197591906201322,0.141001826317982,0.171322852145889,0.0845588235294118,0.05,0.163387775421143,0.0459886498527527,0.121015190739046,0.089913368495763,0.133503958178734,0.132371204296007,0.19414434360287,0.144700645944566,0.105367807324137,0.137283861850098
"3988",0.414420651691591,0.494223845079478,0.454822535475253,0.448780487804878,0.45,0.313016414642334,0.383286021377761,0.401890793361803,0.382942980191711,0.464164069220477,0.317510334664361,0.406170354355983,0.33860940814727,0.384743999542562,0.30609835147927
"3989",0.204534528621392,0.145156164702536,0.142899049074653,0.285714285714286,0.37,0.163387775421143,0.108751688771886,0.17914682386611,0.139555989038128,0.137172930032803,0.185664412255676,0.19814197871027,0.13633400960575,0.132718599457699,0.208207750952639
"3990",0.0501123053520173,0.0408862770067307,0.052634243554865,0.106060606060606,0.14,0.163387775421143,0.0959025070795137,0.0936337724732319,0.123809374896976,0.0820447846775952,0.138591858153611,0.0520180231692565,0.110706777363452,0.152354339432345,0.120518427882974
"3991",0.156823446355341,0.104652158702723,0.129955690715664,0.0328638497652582,0.03,0.163387775421143,0.0362065214269064,0.0937039265276022,0.089913368495763,0.0973841444555426,0.106881323618393,0.151916509186507,0.119856318429349,0.105042597085793,0.121548128730478
"3992",0.183198286196955,0.118355959047449,0.187505334564888,0.0845588235294118,0.04,0.163387775421143,0.0949053128616657,0.0952793018859537,0.089913368495763,0.104967534436283,0.0861893236639017,0.181112497035466,0.123720959530584,0.105500575355445,0.123967290849561
"3993",0.136619586293467,0.189929109079959,0.111954028542532,0.232067510548523,0.173333333333333,0.163387775421143,0.26446410205173,0.170122740406488,0.212418920916342,0.168932755964892,0.152565886058806,0.137734225463195,0.156288112025551,0.22854105040249,0.178934902721102
"3994",0.481289770549563,0.492575496704182,0.559185130044423,0.761538461538461,0.61,0.541839361190796,0.592632858195665,0.711850818359555,0.705400889420347,0.740476046286067,0.863072838838368,0.476214465749571,0.81600946862022,0.699508927199162,0.758551334767931
"3995",0.343727179877388,0.484305731361981,0.333648660296632,0.232067510548523,0.358,0.290184497833252,0.332608243834872,0.2777454537626,0.436534479879308,0.325694439070182,0.307742886327691,0.360357140426326,0.234930012891862,0.344768447539205,0.333148367363677
"3996",0.172897496175414,0.147005279433789,0.184942344930144,0.285714285714286,0.12,0.163387775421143,0.047198327466312,0.130419355225546,0.139555989038128,0.0939509025466534,0.20675167509004,0.170097618972967,0.120176773204718,0.13217943436206,0.180886874831153
"3997",0.160823538048221,0.315428875343856,0.0359113828371305,0.202247191011236,0.29,0.163387775421143,0.138722066891072,0.107672878056051,0.131012218553422,0.104289133279034,0.103509228499606,0.144552971085058,0.11497126707592,0.135132325649908,0.130687852902746
"3998",0.411332745875594,0.411315018281454,0.426305851733644,0.448780487804878,0.45,0.408836722373962,0.702595739615384,0.582942347868343,0.51796016414413,0.441174250164159,0.497385656854066,0.385899810369517,0.496026942589235,0.54962576026749,0.462098554138633
"3999",0.276537578587217,0.289848653036085,0.27314589917205,0.180597014925373,0.313333333333333,0.228648900985718,0.268313886812087,0.314907408551078,0.26197163348594,0.205596362491128,0.36110995142007,0.264472043949209,0.166135024196606,0.28338335393663,0.320838998543754
"4000",0.215312796891502,0.149408105240121,0.149925625071606,0.0973123262279889,0.21,0.163387775421143,0.105258101757231,0.134697411701881,0.10998315134104,0.150825855853267,0.107340657576687,0.20873012017903,0.144694133770338,0.115620758883117,0.144466181081253
"4001",0.0685612751467488,0.088059389126686,0.0498662981963051,0.470588235294118,0.24,0.163387775421143,0.471530774279615,0.165497962914061,0.150196508672848,0.145545523095428,0.205866686371789,0.0716195431082365,0.149305632684963,0.182369219340603,0.176678455031554
"4002",0.533547067940959,0.897113758789856,0.937933368888315,0.574074074074074,0.33,0.642223566770554,0.662054559261009,0.672903787191915,0.697504943803342,0.536784554864371,0.817667956152557,0.854608229479249,0.487456885807363,0.668677139727525,0.781821344030356
"4003",0.2189040979943,0.205746905553276,0.29226160577302,0.0328638497652582,0.04,0.163387775421143,0.0541565421854785,0.12718707532235,0.089913368495763,0.149221752458313,0.11447030095898,0.219163273231925,0.153623582568654,0.105611328081135,0.140251247994106
"4004",0.162422925617781,0.114443226936885,0.110625063083448,0.0845588235294118,0.18,0.163387775421143,0.0323450980283025,0.0921219254708478,0.131012218553422,0.104888298672474,0.104140680794745,0.151984379465507,0.123235149683138,0.13390115950455,0.119565039274789
"4005",0.207398906518264,0.13724593820089,0.185536668531294,0.0845588235294118,0.09,0.163387775421143,0.0653766842427001,0.113537131960823,0.089913368495763,0.126042536247798,0.0935483846639197,0.202444907486948,0.133446394728534,0.104618236505518,0.131460415055197
"4006",0.236414535307624,0.255378553091489,0.222236991529378,0.180597014925373,0.16,0.163387775421143,0.145175615576358,0.151027230082088,0.145446999779438,0.165430646797871,0.109414206053606,0.233292593996895,0.156083240208933,0.134139123638775,0.149989998756165
"4007",0.157282313975311,0.127396638076078,0.152569606264897,0.0845588235294118,0.05,0.163387775421143,0.0794362261479984,0.103158946999316,0.089913368495763,0.101224175666349,0.113444030876439,0.160533415816449,0.121352239423058,0.110897162059324,0.125602647600189
"4008",0.17890882607949,0.0388420905089044,0.134659059264549,0.0973123262279889,0.08,0.163387775421143,0.0560226282697623,0.121883410411427,0.10998315134104,0.118475565512968,0.0294973393973495,0.181142480935294,0.107381372660365,0.114988581675889,0.125181796446389
"4009",0.279783333129888,0.554257988001477,0.217913118753082,0.761538461538461,0.55,0.411452949047089,0.628350941942338,0.474799782331427,0.538339680294173,0.533644213575427,0.480878633918228,0.280981450292179,0.382346401670404,0.554576054261315,0.372267040643757
"4010",0.119742216115728,0.12076138693859,0.101849376781989,0.0845588235294118,0.22,0.163387775421143,0.119247270126164,0.126872832231564,0.119776671605905,0.12499546284676,0.133007756045904,0.120767017976297,0.141362249816819,0.105652775939482,0.141438240767411
"4011",0.500443462679088,0.329391394611027,0.485019559771158,0.761538461538461,0.55,0.541839361190796,0.809920562799762,0.631056802594675,0.593255587765446,0.748762044038919,0.657583943362833,0.501565809861951,0.780688575579025,0.657087187598267,0.669358811317447
"4012",0.216361147746374,0.308542658527833,0.257722139377371,0.232067510548523,0.29,0.21219128370285,0.352469182384389,0.253238455910715,0.298929311077816,0.184549876691602,0.398596350755375,0.234814914417132,0.285774056408766,0.278307807203771,0.248352102566109
"4013",0.0810151002307193,0.0686091965460975,0.0940668906587916,0.0845588235294118,0.2,0.163387775421143,0.0486266485590215,0.073813994585323,0.131012218553422,0.0763773024542738,0.0647373991751077,0.0780887953497257,0.0749303896815747,0.135441090726909,0.0870387517413576
"4014",0.170433331556953,0.253236890830899,0.159164839830001,0.232067510548523,0.3,0.163387775421143,0.456482446500939,0.176092964131249,0.298929311077816,0.196966007730869,0.210203255310259,0.167208398999566,0.168392633062474,0.244455003101772,0.197662714792783
"4015",0.124526196884674,0.169869340727061,0.137772904054884,0.0845588235294118,0.02,0.163387775421143,0.165318777658134,0.1350166535111,0.171946834703688,0.143442117088012,0.17372999795825,0.12773183315659,0.154523715108831,0.13581929266717,0.144489855984566
"4016",0.0908692975148303,0.11043139430182,0.0437070188944092,0.202247191011236,0.06,0.163387775421143,0.0200516349520912,0.0586979574098921,0.089913368495763,0.0531143813120321,0.104841984419947,0.0886475991953785,0.0591018333339634,0.104618236505518,0.083207364102933
"4017",0.126902893518862,0.0879094812528552,0.0903869719455788,0.0845588235294118,0.24,0.163387775421143,0.116943303984464,0.126125042401526,0.089913368495763,0.125592141642358,0.0687614673633816,0.119916865022096,0.121886114040809,0.105145199231403,0.12430476194417
"4018",0.254797550389551,0.327605367476443,0.279864841123868,0.232067510548523,0.19,0.21219128370285,0.107830686332346,0.17912120577762,0.150196508672848,0.218711867241983,0.130852557187278,0.267386097355656,0.19070515722644,0.167116310560358,0.147238533735869
"4019",0.414681785911827,0.502713061970405,0.485831551336369,0.448780487804878,0.3,0.313016414642334,0.264965115255133,0.389719669639597,0.382942980191711,0.474022418456374,0.293034373790071,0.406646517081614,0.353175555111495,0.370066564733869,0.305718091610021
"4020",0.058618475465514,0.0788585752197916,0.0510442828653971,0.0973123262279889,0.06,0.163387775421143,0.0713480599884858,0.137016237604187,0.150196508672848,0.123337799534883,0.178504330448533,0.0621839742325855,0.122973971817624,0.134210410512141,0.139143119246152
"4021",0.214413075641188,0.137047298350746,0.18326296340701,0.0845588235294118,0.05,0.163387775421143,0.0706793557481362,0.12424456059771,0.089913368495763,0.13543521170839,0.100866270871438,0.211247235540639,0.138481377176216,0.111510144737023,0.138818961895505
"4022",0.236600183853307,0.194587715775919,0.192724671612754,0.180597014925373,0.161052631578947,0.163387775421143,0.149555591400876,0.152178360146982,0.15865650098085,0.167527331424312,0.121455272234565,0.231130945525125,0.158043217470994,0.145139243104,0.150670822473894
"4023",0.228261679088528,0.128195657309671,0.207486559710699,0.0973123262279889,0.12,0.163387775421143,0.0495347753827095,0.146677366029875,0.10998315134104,0.170822678941567,0.104662477847453,0.231750769686053,0.156999301871364,0.11570558913716,0.149137969599769
"4024",0.0710740338380536,0.0851646739196855,0.0528989200397921,0.232067510548523,0.460308566347653,0.163387775421143,0.388458337836511,0.172869029410019,0.212418920916342,0.157491765360983,0.207293573968003,0.0731855517990227,0.157816970969401,0.22870595092953,0.180550721777722
"4025",0.21358912141997,0.166087537535273,0.167373958321873,0.0973123262279889,0.21,0.163387775421143,0.164238159823434,0.130303047516739,0.10998315134104,0.141361322947773,0.112343942122964,0.208133453522545,0.140872830300948,0.115651349133018,0.141939738069911
"4026",0.437689772964071,0.34804167405555,0.468646348654389,0.761538461538461,0.48,0.642223566770554,0.391300301617785,0.614721559673578,0.648320452859496,0.638614234618766,0.7949316646486,0.40607341823397,0.57716452529721,0.62831272256489,0.693422235253523
"4027",0.194295376719104,0.154630149663788,0.18364203355088,0.0845588235294118,0.04,0.163387775421143,0.0321156906827022,0.114154254911019,0.089913368495763,0.129698531449054,0.11428614379806,0.193573877633484,0.132507612220506,0.105389925088345,0.132730043525331
"4028",0.104330674930806,0.0749659768691414,0.141388757766871,0.0845588235294118,0.05,0.163387775421143,0.0435085378772499,0.0653855511369561,0.119776671605905,0.0670545314751283,0.0699290755584038,0.103229063744414,0.08016140873014,0.104070089579061,0.0872046925450049
"4029",0.35900531547055,0.492173265673087,0.361990434289026,0.5625,0.455,0.411452949047089,0.227040181472589,0.366626648287325,0.59525672871354,0.413167324417124,0.526134225755972,0.378042315964565,0.279339091965344,0.518657955794552,0.451711492001282
"4030",0.419726969840516,0.462072615386455,0.495640780132052,0.448780487804878,0.57,0.313016414642334,0.428714284089839,0.415411987683452,0.310620121751265,0.434078735691417,0.319324710814079,0.411437911299154,0.488144021561907,0.385577409439192,0.313248625448723
"4031",0.187634811885041,0.204651581003815,0.138664256374798,0.180597014925373,0.2775,0.163387775421143,0.114380142867603,0.156427212400351,0.145446999779438,0.151666985956042,0.166611400986333,0.192518390969124,0.158828710097483,0.134104112409721,0.152291550071813
"4032",0.162163006893088,0.179902222623073,0.16471065731396,0.180597014925373,0.333333333333333,0.163387775421143,0.28177504076041,0.158773337745559,0.20617919462021,0.152360705221127,0.164692785398892,0.16057084473475,0.159120676093009,0.17086798833458,0.152687125902192
"4033",0.256911215406417,0.216862309418032,0.227423895771508,0.261682242990654,0.22,0.163387775421143,0.111988070914035,0.165473638356006,0.135089466501768,0.167352598186951,0.207090998148801,0.246535787984632,0.154987128207442,0.165071433382255,0.190737598763099
"4034",0.225271806250931,0.123302070596118,0.180210696786818,0.0973123262279889,0.04,0.163387775421143,0.119643247163063,0.141152688612218,0.10998315134104,0.162251496664228,0.106446745685587,0.221426448630054,0.146981488654633,0.115670786592932,0.146009700776182
"4035",0.215166738095785,0.171197075676234,0.185668723683541,0.0845588235294118,0.2,0.163387775421143,0.0848806772053897,0.134080809715031,0.089913368495763,0.154209409536281,0.119916988120954,0.212531405729161,0.148481144614459,0.105611328081135,0.143377708387108
"4036",0.114744942695451,0.107359819731153,0.120605560604765,0.0845588235294118,0.143333333333333,0.163387775421143,0.0385487886459253,0.129366730014098,0.131012218553422,0.126647491679465,0.146604685238909,0.117928186683793,0.146028378555634,0.13581929266717,0.141713391790855
"4037",0.234022293999822,0.193689746099752,0.185164522960477,0.180597014925373,0.33,0.163387775421143,0.31579515317648,0.151685222225058,0.15865650098085,0.167013349690066,0.122203411696096,0.234907923590917,0.158557180880628,0.14508830959965,0.150230718149357
"4038",0.5775863764405,0.542954839260991,0.617506421619021,0.761538461538461,0.59,0.642223566770554,0.492718088846614,0.801539159201368,0.705400889420347,0.813779515242859,0.886698284825378,0.562661426914877,0.803355195440937,0.731343914061355,0.850914231657235
"4039",0.355471173778974,0.423533050122194,0.365193488217863,0.448780487804878,0.18,0.313016414642334,0.185543024383023,0.34135331273315,0.310620121751265,0.383642991349694,0.414666724716702,0.345555035154309,0.238358043443499,0.369323610147662,0.295632262196202
"4040",0.260458887078809,0.216069263203748,0.212030028214205,0.180597014925373,0.16,0.163387775421143,0.185100195414023,0.163566952705322,0.163432267831963,0.170915958693328,0.187465981014834,0.252282988516735,0.156575667585467,0.193547704466685,0.192409865468531
"4041",0.199934360515301,0.150905424406346,0.232570347592246,0.0328638497652582,0.02,0.163387775421143,0.0470815731877657,0.121808239474504,0.089913368495763,0.136351997950722,0.120837469405344,0.199012845443099,0.143289299483744,0.105389925088345,0.13642113320373
"4042",0.515151565254791,0.546475274623319,0.661394219759274,0.761538461538461,0.76,0.541839361190796,0.775824661951305,0.727738420487109,0.705400889420347,0.762086737657822,0.882330371884235,0.514592737133393,0.788582147640273,0.69992275849004,0.769548802455431
"4043",0.0505619858759651,0.0347323476859656,0.0404604845601168,0.0845588235294118,0.07,0.163387775421143,0.0337753012560228,0.0994392221070727,0.089913368495763,0.086185232674724,0.167439484367809,0.0523304499862237,0.115907196989049,0.105010841442953,0.124190142339152
