"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"327",0.221437987663623,0.230792472241252,0.187419092350361,0.125714285714286,0.250211263968115,0.163041412830353,0.433668320954172,0.230779233217271,0.221132840213006,0.164707999571323,0.20752147095858,0.234234377462057,0.212705923364802,0.326719989173734,0.203297567234209
"328",0.222688897762054,0.219263593568424,0.183306604809542,0.125714285714286,0.105444873605075,0.0912878513336182,0.0122777349963233,0.0929540069722671,0.0712116935030261,0.10381962819579,0.199704346858345,0.0389199780358364,0.0481997766974052,0.00152681343910204,0.194338540777997
"329",0.19864840669818,0.0944772400936554,0.152802320002229,0.125714285714286,0.145464241515491,0.156259179115295,0.214465273758305,0.286831614317731,0.122325764995682,0.179357532877881,0.172692677759609,0.659435739238346,0.159571753306932,0.108546913849873,0.156532768892687
"330",0.158301202675769,0.152610202601484,0.155934821650329,0.125714285714286,0.149244468195012,0.267553269863129,0.285032272106004,0.230779233217271,0.116168615441494,0.164707999571323,0.200432415145228,0.345173309804325,0.114188979870541,0.40679287954656,0.151988032375458
"331",0.164043752524375,0.148036833379029,0.137537517641126,0.125714285714286,0.291945052487424,0.176536798477173,0.185396456046242,0.0792161351438209,0.066795586015536,0.10381962819579,0.19806519560893,0.0646537987506994,0.104118737421246,0.249541817896894,0.165830776012726
"332",0.171036455925858,0.0883140507668548,0.137146129946436,0.125714285714286,0.0853255846994007,0.0424303412437439,0.00723747275028623,0.0792161351438209,0.0588796979380569,0.10523640870412,0.184013346305453,0.026568989022285,0.184112620937503,3.81462897945243e-05,0.176507662387769
"333",0.214718972233424,0.146240014685625,0.18324920068636,0.125714285714286,0.242396676289503,0.110088348388672,0.0472865424267148,0.201189989228783,0.0858575558784253,0.164707999571323,0.210710909508679,0.0889052809649755,0.120500121932539,0.000208866955533329,0.206966270345897
"334",0.20032662208652,0.206915363205763,0.169742630483713,0.125714285714286,0.111753035903872,0.329306185245514,0.466244214226723,0.206920492704832,0.145080011159161,0.10381962819579,0.195879489481116,0.145946877512635,0.0766590897713988,0.999165782912908,0.189972687533195
"335",0.377607166131298,0.532780734205321,0.369196427489424,0.360294117647059,0.281300852689656,0.369802713394165,0.635087762475101,0.347347673409498,0.253289812301845,0.310014939823841,0.253731574220928,0.458283010093962,0.463545717006272,0.426792083832332,0.278884098230247
"336",0.317994629872746,0.230848364931249,0.205542417117193,0.360294117647059,0.269926995326961,0.328460335731506,0.180956070926291,0.278416681249728,0.140784202626814,0.315823665275052,0.23587067411792,0.579667539573266,0.177495861904559,0.0363669607536868,0.258062228974242
"337",0.273684670250458,0.311223951413832,0.210281262849566,0.360294117647059,0.245125341553632,0.283010601997375,0.226206200078202,0.273984172383548,0.167280577391346,0.313156735015591,0.224593721016239,0.330483800720551,0.0648477119366302,0.471534402560563,0.244102693153356
"338",0.0871050829815029,0.200832940919178,0.0726465547341438,0.0891089108910891,0.187500988290462,0.0674619078636169,0.00608178678189445,0.148933656558521,0.11157159714935,0.227856348968527,0.129825860061885,0.0635054602584844,0.037487766996996,0.00162509671344415,0.121983616324411
"339",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.451602926868444,0.523442176889599,0.462659025037597,0.309120819652698,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"340",0.147579952468971,0.0942113908104149,0.0813845521390965,0.0891089108910891,0.125381871939733,0.0252887010574341,0.0071257076273099,0.169751380706657,0.0519231129253828,0.0825836723237379,0.151515615424738,0.112612283502195,0.219992788416393,0.0202522173173559,0.155167794891193
"341",0.31132094748177,0.307771831296807,0.275803304977763,0.375,0.307938541938803,0.682708412408829,0.648143591863838,0.284875439005402,0.472758506519846,0.404016707016045,0.324438834553347,0.476364133600803,0.554633903122813,0.362041423065911,0.332980493070627
"342",0.191866114705933,0.195733957445925,0.158252167131427,0.125714285714286,0.144399120813115,0.40526157617569,0.698102016444347,0.206920492704832,0.17139543339203,0.10381962819579,0.194365141336593,0.0881159178065613,0.0766590897713988,0.950286810287716,0.188247494251711
"343",0.396505064661292,0.667030109555447,0.474740411141988,0.360294117647059,0.410992024442967,0.301099896430969,0.48926588221681,0.499611302481322,0.738472772034148,0.783020271758575,0.492980991657068,0.660809202329807,0.545102508582222,0.962805250875714,0.568613526596864
"344",0.491001760407047,0.442832633254741,0.563846520088168,0.735294117647059,0.507004384269441,0.585496068000793,0.541216463758889,0.532440500139703,0.657433546233619,0.667288604458824,0.545313885284686,0.363367891592018,0.655582586973436,0.73730093450173,0.548610696413584
"345",0.111685290673848,0.104278473897619,0.0677213175939187,0.360294117647059,0.145046957671958,0.0675358176231384,0.0159465897241994,0.251241589069159,0.12016347352655,0.257123660817385,0.173195249543469,0.125401453662105,0.0239152037206398,0.304677890876942,0.128072060398219
"346",0.253135757258157,0.0829480162221858,0.231603217496265,0.360294117647059,0.103184348167613,0.0816584825515747,0.0130435351771513,0.297702036893018,0.137235447767181,0.315823665275052,0.207584909064047,0.0497944494173927,0.122257144737825,0.0489009788371504,0.203370464280548
"347",0.255342683654587,0.263047854033073,0.231390002591963,0.375,0.422091915253605,0.49115127325058,0.720633003796279,0.382793482848857,0.523442176889599,0.370009177477011,0.290900315559962,0.75619276661739,0.669227810092873,0.998388373794685,0.291185431349901
"348",0.495105635829778,0.543410601321259,0.549050349311046,0.735294117647059,0.794423403128358,0.844945579767227,0.873069047788777,0.532440500139703,0.626321967092575,0.685946816372973,0.657114637912931,0.691733807896571,0.913983528756924,0.518144021954518,0.688513795277557
"349",0.296350626572193,0.394111892766449,0.242321539556632,0.360294117647059,0.222847762832919,0.104695916175842,0.149399492408071,0.153827652753657,0.425426580117611,0.313156735015591,0.229842240055463,0.129668874706023,0.221255505850084,0.99480806854454,0.250595157980333
"350",0.149581476837113,0.130804555076063,0.108797442899908,0.125714285714286,0.0901937106103868,0.0375683903694153,0.0159000053189772,0.0929540069722671,0.0907385517832374,0.0671033377156772,0.170654799022322,0.0725731263466544,0.0392298564824844,0.00301629742449935,0.161505653508491
"351",0.162641764839513,0.123696863330075,0.117357425227117,0.125714285714286,0.171439108653116,0.0553569197654724,0.024939898620436,0.0792161351438209,0.0595040111896422,0.10523640870412,0.188396652140594,0.0476922167276976,0.139758884225809,0.000157536507420926,0.181467119054195
"352",0.225778070730451,0.181957304404551,0.181461256540415,0.125714285714286,0.0953197510598762,0.219217956066132,0.268822551269965,0.286831614317731,0.116326259831107,0.0991463706253605,0.186604505814141,0.13071643914819,0.20027402440818,0.0054318975155796,0.179437305431735
"353",0.159912136179687,0.166602063772484,0.138743987259508,0.0891089108910891,0.113676111141227,0.0183179974555969,0.0093954960870669,0.206838728376064,0.0594068008629326,0.083511010390732,0.168128722944087,0.0822551013458112,0.0536253027532077,0.0133930178814583,0.153252725127479
"354",0.490799960381668,0.529282808868558,0.533898679852847,0.735294117647059,0.724337544542499,0.76888482272625,0.783361550740096,0.532440500139703,0.588666111805797,0.663582551992462,0.657114637912931,0.420764825035327,0.511418736424281,0.518144021954518,0.688513795277557
"355",0.0505011533422339,2.22044604925031e-16,0.00928755217852912,0.319148936170213,0.226754903018021,0.0355455279350281,0.0446071444890984,0.136423118410774,0.124780078045893,0.123031765126402,0.112733393549756,0.0661422975818898,0.00148031265801363,0.00080035591412839,0.081345700977062
"356",0.345309299622971,0.369437882896521,0.307390048228118,0.375,0.431114468580581,0.499507069587708,0.307307647824008,0.284875439005402,0.281835783042681,0.400014872249621,0.324438834553347,0.343172904236175,0.631519359302235,0.402882652548427,0.332980493070627
"357",0.162769077604342,0.100147920396827,0.063896701216595,0.360294117647059,0.277752900664298,0.137565493583679,0.0671624575760304,0.342338395182665,0.254441403989226,0.254243077356055,0.190011235683174,0.194819016348757,0.11086009600406,0.213798311101891,0.183777620311995
"358",0.186981856489073,0.119227296505888,0.175777651370742,0.0891089108910891,0.105110287605065,0.0398319363594055,0.00123808643162318,0.116448456958639,0.0425045473065523,0.082924563670218,0.194976289483269,0.0481977220066807,0.114760904092795,0.000213222277653016,0.162276792087726
"359",0.176938534701478,0.16242171298923,0.137174176434273,0.125714285714286,0.12870977623671,0.317846715450287,0.370073513237681,0.206920492704832,0.228915821885095,0.10523640870412,0.181493109711497,0.256196164997549,0.0766590897713988,0.113874677907543,0.17366415963949
"360",0.233737064941811,0.20700254755826,0.212087872765973,0.360294117647059,0.434466660486961,0.300897538661957,0.044259299141122,0.212449612850002,0.323746493854203,0.481168147522573,0.192080185361013,0.409896116513685,0.997144730838055,0.999775418985189,0.183085515995733
"361",0.149146336584837,0.138609304068848,0.131995147675977,0.319148936170213,0.237906286410527,0.27828323841095,0.542933743513528,0.168859161726235,0.118939650802341,0.195063964292237,0.141104170851457,0.140360846384968,0.212276124937746,0.037198900675342,0.141199160389417
"362",0.304947372208646,0.0488757525723433,0.169461787253249,0.375,0.221496669815806,0.0734257102012634,0.00850888811517195,0.148933656558521,0.168653138558727,0.187714522993943,0.306469135276419,0.0818765133720663,0.0110818571928641,0.00128737629324367,0.303829770293065
"363",0.298454323633751,0.295380591486398,0.285684458075495,0.125714285714286,0.226176449931436,0.114876270294189,0.0543944954858502,0.136423118410774,0.113639908682217,0.0978026174287388,0.285073002286483,0.179672033842201,0.0134828181179877,0.0214035858606579,0.250923217484273
"364",0.220311342065023,0.212091917836575,0.166280533602984,0.125714285714286,0.193335445445791,0.164748311042786,0.0901307016592752,0.201189989228783,0.127016723359775,0.352056904297599,0.214163239933274,0.0810343098107423,0.311174595405344,0.112714354399825,0.2109457134965
"365",0.359766631240132,0.34334691060628,0.284236735507784,0.360294117647059,0.343788112804006,0.069287121295929,0.476853148839751,0.382793482848857,0.170134104029175,0.285730031761885,0.271881605790568,0.13556464226516,0.0785752360382247,1.51320306708818e-06,0.314235969976056
"366",0.143492907309751,0.0969053890816493,0.165336563089972,0.125714285714286,0.0811150948487048,0.00918012857437134,0.000604518195434278,0.221495525997426,0.0390248415978336,0.083896095238071,0.158469183115237,0.0284541198482762,0.0128666302358644,7.46480987064027e-06,0.105195248026649
"367",0.183348496834343,0.243721365614637,0.320890696127796,0.0891089108910891,0.235436559765147,0.0559659600257874,0.00363606436587033,0.116448456958639,0.0441339964895121,0.099562941316314,0.162697265493869,0.0792392524854921,0.0158485065377709,0.00224401093535174,0.168530421706231
"368",0.475882687398605,0.682538600674828,0.509809096354831,0.735294117647059,0.629665665788968,0.760882690548897,0.955017068569756,0.611008934016938,0.410328888766787,0.479651701664054,0.562036700346523,0.834736301745492,0.998563518757304,0.991296561795223,0.58040759015263
"369",0.31211043770468,0.275018799125949,0.265073464218825,0.125714285714286,0.254983947495466,0.244749784469604,0.196528087337584,0.316230427444994,0.211204261919472,0.153598831542814,0.204917118259913,0.234724182747846,0.0244205861015872,0.00114778629044634,0.200307519600245
"370",0.13770687319724,0.13501293388148,0.121236820228659,0.125714285714286,0.139679382279227,0.0237040519714355,0.0260404271457604,0.174814914739299,0.0298265734612993,0.132727770449859,0.196607604055196,0.103425197464005,0.0265260479055748,1.25809654207277e-06,0.169992767659158
"371",0.307639695928563,0.342117674032298,0.328412541556104,0.375,0.402081535015513,0.0990201830863953,0.0163439459794715,0.250609979767676,0.177456658388075,0.303409833520956,0.309120819652698,0.208912878391006,0.0673702942828483,0.266094063058879,0.312516389118887
"372",0.377396026209409,0.358424353263161,0.290900805791791,0.360294117647059,0.409273839754867,0.314936280250549,0.387085906276507,0.380087399309798,0.336816964795097,0.533450656640499,0.239364214790712,0.889573594978751,0.613952295338434,0.988226476175678,0.26239372354887
"373",0.155559628007587,0.136789566787259,0.109693590797027,0.125714285714286,0.143607213693838,0.337535858154297,0.308610402444172,0.0792161351438209,0.114463317344414,0.10523640870412,0.178985648168235,0.0560450675528195,0.104118737421246,0.304448884050303,0.170841023802999
"374",0.180629787291792,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.242794263144263,0.0926496982574463,0.0405730660936278,0.155810170451747,0.0804216724125798,0.180939175072398,0.244702861083178,0.0862937064427808,0.0220668297729658,0.000430927020003666,0.223153210629175
"375",0.179982412178556,0.114764811860699,0.105280135390494,0.360294117647059,0.266372311879639,0.103486478328705,0.00276532256250674,0.0929540069722671,0.171264106660641,0.213339640396138,0.188804974145654,0.0725259779625941,0.0502792842081774,0.000215876996361577,0.175989684494928
"376",0.211653781630285,0.34411668455814,0.187192021867016,0.125714285714286,0.300311445382506,0.373490214347839,0.469888390470074,0.451602926868444,0.214966864859726,0.289907621747944,0.20752147095858,0.561403516030617,0.109385451424937,0.959004333625519,0.203297567234209
"377",0.270387826611153,0.350824982939333,0.302177227256937,0.319148936170213,0.40949654721851,0.443906545639038,0.398009459003711,0.226577383852672,0.428018856075491,0.329430663686172,0.847480123712516,0.140083169418475,0.818971697082666,2.57558134314659e-05,0.843904790781844
"378",0.605359616790156,0.746917091021709,0.69460662875254,0.735294117647059,0.666052962355899,0.800567284226418,0.798799649133242,0.611008934016938,0.844363357575221,0.667288604458824,0.590375165632097,0.595838544531806,0.786446990936482,0.654923653414249,0.628854410893979
"379",0.216278842347925,0.166676858512352,0.182738785442692,0.125714285714286,0.307170915302264,0.30996572971344,0.175942080079798,0.230779233217271,0.221964405537727,0.239779873080853,0.209487120268345,0.761925974809032,0.101535859496965,0.00303054845909359,0.196285680795334
"380",0.293160759347975,0.311637256391924,0.274804075746251,0.375,0.286086826733851,0.235799729824066,0.117265724483212,0.451602926868444,0.272477599620027,0.39149836222531,0.309120819652698,0.265626885024034,0.0340449451651771,0.00487264915773541,0.312516389118887
"381",0.292152337612852,0.397193822842593,0.258230714138266,0.360294117647059,0.286077835817306,0.0914319753646851,0.498146987878929,0.352817545337591,0.167903539754395,0.380043582590236,0.223365544699942,0.201926956999858,0.602333742211847,0.60061842880524,0.223357420379893
"382",0.276089620052729,0.108867394835389,0.183791807561508,0.360294117647059,0.281992177360898,0.07423996925354,0.130693450897193,0.251241589069159,0.148375537621539,0.215890948017242,0.213203757446202,0.333099981311666,0.15171504922178,0.000439477840886528,0.227080397379483
"383",0.201037027150668,0.245316284416541,0.146880992377114,0.0891089108910891,0.158047461768365,0.0282131433486938,0.00346734247912847,0.153827652753657,0.0796702557685746,0.0790661541801657,0.188076972711694,0.286717343293155,0.0368546615987522,0.00532775965813342,0.187610305321006
"384",0.367820070266406,0.192030286444231,0.316218042462553,0.375,0.231309136505178,0.141856789588928,0.485850464168013,0.30074047871247,0.283495299393682,0.568023989799853,0.361894764756908,0.139649976816933,0.552616303082886,0.23363904612101,0.376647620710322
"385",0.159098226500234,0.0693412466710518,0.137250454089446,0.125714285714286,0.191608969591535,0.166424572467804,0.090084334699528,0.206920492704832,0.170489932908167,0.10523640870412,0.181337796720522,0.099403752081867,0.0766590897713988,0.000956720350890065,0.160865844243893
"386",0.190038425509862,0.0894801287988761,0.148349330030736,0.0891089108910891,0.149365578610356,0.130027115345001,0.078233501633242,0.116448456958639,0.0592209707645753,0.0803337001606563,0.182005473960502,0.318058691094664,0.136765215612477,0.000782780033648861,0.173327928059615
"387",0.155027146555896,0.213749357172653,0.132898651990027,0.0891089108910891,0.120374300915057,0.0221009254455566,0.0275206813558918,0.169751380706657,0.188221934506786,0.0825836723237379,0.156235742568715,0.106321448779543,0.0110599671916061,0.000363213488900978,0.160794309209775
"388",0.581870847887891,0.659115029725371,0.676591573867451,0.375,0.547612972791166,0.665411055088043,0.378008355474082,0.605758580784119,0.585979445221883,0.583144462998371,0.602036746332377,0.679008505693705,0.44252617957757,0.200332935252782,0.672193185198458
"389",0.195114661709703,0.0892504673943886,0.144172713030991,0.319148936170213,0.214699545489887,0.699199169874191,0.278127209825397,0.239645564652411,0.164644117830478,0.311295589667697,0.16600795146001,0.356283439207812,0.961160514247183,0.933759616103317,0.172508444395547
"390",0.268336667826779,0.302858099307194,0.23550684519084,0.125714285714286,0.428286556963748,0.330140590667725,0.472584432887608,0.382793482848857,0.138685235945962,0.230246444840742,0.237305489290892,0.171368899072175,0.457732288320651,0.840402863097208,0.247673175561216
"391",0.14094103693982,0.138385417883956,0.126434683940117,0.125714285714286,0.176459691100558,0.0530104041099548,0.0301327507254304,0.155810170451747,0.182310384126579,0.0926441419665835,0.162446348415726,0.1221275859203,0.0725494499448788,0.98917742949885,0.159427537235057
"392",0.242947971194511,0.0322589849217359,0.218211438204326,0.360294117647059,0.191937736347687,0.067109227180481,0.09472224759451,0.156983069591251,0.148578053987493,0.148462950795241,0.191915497812238,0.256087243988089,0.251889718127882,0.129005719966705,0.177824774229487
"393",0.277006310369291,0.291855471281793,0.268950728834236,0.375,0.290648368957369,0.188105702400208,0.120305610154625,0.451602926868444,0.272477599620027,0.39149836222531,0.307258941127883,0.265626885024034,0.0340449451651771,0.00157517298892626,0.297540463779498
"394",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.451602926868444,0.523442176889599,0.462659025037597,0.309120819652698,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"395",0.106293657200811,0.130402886509997,0.0922040992835133,0.0891089108910891,0.14287910278508,0.0542644858360291,0.0381382432855373,0.116448456958639,0.0686575744585726,0.0695668123418691,0.15183766394813,0.0609800845434381,0.0227469528834883,0.0510403037782657,0.113249685839689
"396",0.346255824180182,0.294679431391169,0.40425404983199,0.360294117647059,0.300555535483835,0.164903223514557,0.0933294668729474,0.226577383852672,0.20818488293696,0.328529542390039,0.318748727688674,0.403492075861871,0.0133679218966789,0.066100916498783,0.334625522635016
"397",0.170950535048366,0.0769489034758152,0.122359698265666,0.319148936170213,0.231137658396133,0.215618669986725,0.128013177801535,0.136423118410774,0.149608345268936,0.130376622119054,0.163939120166245,0.203294299549488,0.0150158581430069,0.0297864525428847,0.154032264691157
"398",0.138702264179701,0.207801473749284,0.151870886235863,0.0891089108910891,0.159095574285229,0.0808109045028687,0.00428468634350532,0.148933656558521,0.171624440207711,0.199742716954141,0.169609604259908,0.122182778612422,0.315098570968553,0.120893592457806,0.170559696878958
"399",0.181191200135885,0.177247963558105,0.162585629474276,0.125714285714286,0.312159394013957,0.250084042549133,0.173136362568879,0.201189989228783,0.112020640726044,0.164707999571323,0.207811936626388,0.0633905335989974,0.1221745611744,0.17321026329606,0.175787262829753
"400",0.14513977498349,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.215779419051158,0.208521246910095,0.0514414500441607,0.32161722553583,0.105864308275566,0.322267124577675,0.104269048443056,0.155538054816539,0.220194324353213,0.026449203046153,0.0660232700889382
"401",0.248280708566376,0.270448474245615,0.237093271325415,0.375,0.389839070823273,0.755920395255089,0.762103845501855,0.382793482848857,0.52223927890355,0.370009177477011,0.287037002772123,0.544725806225149,0.719524907814797,0.963563108477418,0.286678320609072
"402",0.170171182271704,0.131399953036267,0.0969116003066884,0.125714285714286,0.083518372399867,0.065595269203186,0.0396719796452717,0.206920492704832,0.252226471987233,0.0991463706253605,0.18360751476642,0.0833248491516776,0.0935015361780505,0.00484087150799731,0.174613618073278
"403",0.289341665713199,0.23072588275267,0.277470635374466,0.360294117647059,0.380275277253139,0.100241959095001,0.0338895878462456,0.153827652753657,0.28339844113433,0.373513039951667,0.228139818930413,0.260211561708663,0.221255505850084,0.00627322412887529,0.248488318906555
"404",0.216782243391074,0.18354937224421,0.153826820676044,0.125714285714286,0.141921923515948,0.0912878513336182,0.0162404749119933,0.0929540069722671,0.0953816492222777,0.10381962819579,0.199704346858345,0.0389199780358364,0.0481997766974052,0.00139716066359404,0.194338540777997
"405",0.112377117826445,0.0584611642646753,0.13555094784754,0.360294117647059,0.269148973279309,0.171942353248596,0.0846202291606315,0.226577383852672,0.0802008667759506,0.466563038624892,0.232278202628342,0.063438380066643,0.0099639072410959,0.166499482625253,0.170553821779626
"406",0.121737978962238,0.0226419850565322,0.130101155691936,0.360294117647059,0.126456295642673,0.0219690203666687,0.00390902040539307,0.278416681249728,0.0585598432514028,0.173148765361307,0.182925715225113,0.0591145718982544,0.0328761493801866,0.000102276674670135,0.135850930110865
"407",0.25195003474353,0.3776611003373,0.278507183843834,0.360294117647059,0.338324925912508,0.171241581439972,0.360695899386633,0.153827652753657,0.185578648675495,0.313156735015591,0.223481343270526,0.22793795098298,0.734428997668488,0.0692923989012159,0.210953851987451
"408",0.265875728701658,0.40786369686428,0.276277880949312,0.0891089108910891,0.224006963768772,0.124653339385986,0.0328830501548873,0.224133521051662,0.318930412491773,0.233573129130977,0.198255811820518,0.0367176304867952,0.627734548989191,0.0069604465803726,0.211681194725049
"409",0.166961217192588,0.150739506071136,0.12667401191176,0.125714285714286,0.145503123240583,0.416674196720123,0.529409496672802,0.206920492704832,0.228915821885095,0.10523640870412,0.177587147383902,0.256196164997549,0.201844398660945,0.949695429751176,0.169269087046033
"410",0.34655730408671,0.424777747479526,0.312292195216869,0.375,0.231493876717305,0.645938545465469,0.602041700283614,0.284875439005402,0.339550150576329,0.299903064414941,0.324438834553347,0.244108965072893,0.0145721645540696,0.0112031229708736,0.332980493070627
"411",0.17902656362938,0.133833146972239,0.127631292386957,0.125714285714286,0.163775270759984,0.290103614330292,0.160234910909156,0.206920492704832,0.232531042983309,0.10381962819579,0.1960694091612,0.0869399071740433,0.0766590897713988,0.931272656254887,0.190189185484491
"412",0.356526477684765,0.410401805282675,0.380447378399183,0.375,0.407146524850279,0.62993723154068,0.701684324970528,0.451602926868444,0.470784376334199,0.520041743746884,0.341353653547034,0.583026550595331,0.810985934090964,0.938633230542498,0.362776817579172
"413",0.22611448193999,0.210223796990854,0.180155565398508,0.125714285714286,0.122332012294406,0.106860816478729,0.0592671306510327,0.0929540069722671,0.0614116499672627,0.10381962819579,0.20267970081928,0.0255365490883664,0.0766590897713988,0.00267585261280244,0.197742907269354
"414",0.495149523420598,0.586173132599298,0.711230934355472,0.360294117647059,0.64986023836919,0.530524343252182,0.656643976379518,0.283297030528401,0.411008360981107,0.431203106201847,0.408552901057912,0.579111822407518,0.963448948004941,0.992788668643415,0.492692860672257
"415",0.338245047461842,0.401401298210391,0.266298851295586,0.319148936170213,0.314651992705792,0.136294364929199,0.459747887845047,0.226577383852672,0.313739539344551,0.306644334572931,0.313656436457544,0.300428839257967,0.399965866079417,0.870305447425445,0.3550366023014
"416",0.089657431570213,0.0547218970120176,0.085085848690252,0.125714285714286,0.0812945241376209,0.0249991416931152,0.0191159432348118,0.0792161351438209,0.033221774414326,0.0891420829469292,0.161842767783876,0.0351995977779835,0.0337936050841861,1.0328734439001e-05,0.109982961024247
"417",0.235202725220498,0.211376511913891,0.195711492331141,0.125714285714286,0.156672655734001,0.0733997225761414,0.0181093332952751,0.0929540069722671,0.0864480676417632,0.10381962819579,0.201249902532113,0.0255365490883664,0.0481997766974052,0.00124909393256047,0.196106069901575
"418",0.293160759347975,0.302386502849049,0.267957018570706,0.375,0.346801585974551,0.235799729824066,0.130834679468633,0.451602926868444,0.304899917383256,0.416032732390508,0.309120819652698,0.626710520702782,0.243868574920252,0.00581467292852679,0.312516389118887
"419",0.207513836690524,0.196722731349937,0.154479797830984,0.125714285714286,0.19963967720437,0.164971172809601,0.177991037685782,0.201189989228783,0.127016723359775,0.164707999571323,0.207807055135606,0.254177268887325,0.250800525414833,0.0539261351587666,0.203625757225767
"420",0.492228961798639,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.476807328679367,0.812588587403297,0.839341934790015,0.611008934016938,0.636038588115166,0.703053694107159,0.769576073146384,0.725669576138208,0.747514263947036,0.999950392902817,0.834165138125842
"421",0.35750694803483,0.00254849326625665,0.282374808418113,0.375,0.351021446580371,0.0727767944335938,0.00979184882244793,0.212449612850002,0.233580346236394,0.274303293133365,0.271890141601877,0.0435304759265137,0.0330263533219983,2.35579204606844e-05,0.225443893936143
"422",0.355544925638748,0.235742395026099,0.322569529937825,0.360294117647059,0.241787156698534,0.102874755859375,0.0537080682579298,0.278416681249728,0.123864865105676,0.238923002894223,0.252778241572843,0.675293653097991,0.00327664570484128,0.0156575604581444,0.27904837523221
"423",0.234081185217358,0.200815355814744,0.183012935586191,0.0891089108910891,0.147624643308751,0.0301092863082886,0.0362751398727747,0.129093130704105,0.142827612181685,0.107882823542167,0.202878429796475,0.0769442804632302,0.0259734803852019,0.113464546410672,0.217348938776942
"424",0.161728968482791,0.0518750079779135,0.102763829191537,0.125714285714286,0.0572888110269766,0.0482807159423828,0.0518293266975502,0.0929540069722671,0.0352723088600051,0.0630645264285717,0.163939120166245,0.190130632445426,0.0258105707808032,0.000829532578456643,0.154032264691157
"425",0.362788279370245,0.420946963286925,0.449571079661091,0.0891089108910891,0.46122736579261,0.410411655902863,0.248823817055085,0.283297030528401,0.16836592277817,0.313277886997379,0.330164943127743,0.392976881071539,0.761173862342927,0.879662165151167,0.39580132118091
"426",0.271107674653312,0.207023363739506,0.33007670714997,0.319148936170213,0.354070615510591,0.413002133369446,0.0356981745346814,0.226577383852672,0.204227462234622,0.182417297944568,0.20360905793468,0.463290413193044,0.0266852246426378,0.085486897465424,0.144761052937049
"427",0.247751829405325,0.2848880772679,0.358479811592021,0.125714285714286,0.16874120004747,0.0346079468727112,0.105638468558566,0.174814914739299,0.0512666783575992,0.141219857227413,0.226343050684158,0.140236953348995,0.0203938914007291,0.000390627066911704,0.234532266574125
"428",0.643101607535914,0.704501364269594,0.714119157190421,0.375,0.47270613553611,0.673005610704422,0.40798994197643,0.605758580784119,0.66494707755877,0.69459811253019,0.618867684645229,0.583861144283256,0.0929945348540154,0.118931249018669,0.692485916989938
"429",0.211821073550095,0.215896504543097,0.150564679979582,0.319148936170213,0.212285291513923,0.144899308681488,0.185551248892439,0.21889394468317,0.490766698643379,0.15798182521609,0.16937237825921,0.238555327720261,0.0181225416958617,0.017194699497626,0.176560426062643
"430",0.292693813184672,0.306074814705541,0.240131381985052,0.360294117647059,0.533212513684685,0.522836655378342,0.543094736349597,0.251241589069159,0.358772396422355,0.308342089706047,0.222251502443894,0.469837313731991,0.681576642292635,0.877811590434627,0.241208208873381
"431",0.132251645722588,0.141681670044864,0.162891169215258,0.319148936170213,0.182190558968275,0.397355377674103,0.0450816022988696,0.156983069591251,0.323835478440572,0.118096116248489,0.167891823765371,0.433248172002334,0.0645026770081518,0.968367599177283,0.125470127543658
"432",0.0622794997859644,0.0222006218101831,0.0500026931908616,0.360294117647059,0.148545047123985,0.00736528635025024,0.00169781084515396,0.0996196475574976,0.0258068610431708,0.109549291881276,0.14540721453089,0.0281227827509518,0.0189408225325019,9.2364949498847e-07,0.0912193440040261
"433",0.253116113597593,0.261768094231697,0.243868801400037,0.375,0.286678762129983,0.257065415382385,0.58142815551257,0.201189989228783,0.304899917383256,0.211553777830096,0.289461342026002,0.144628268591727,0.268190047246534,0.908299318329801,0.279657961405683
"434",0.139879895280508,0.0647178820886485,0.107772030349213,0.0891089108910891,0.109395462356302,0.0342267155647278,0.0290220634409853,0.116448456958639,0.0204371472950297,0.0630645264285717,0.156235742568715,0.0695695685875874,0.00372943768002054,0.000814340916678027,0.160794309209775
"435",0.468313913629031,0.589209686355567,0.492206464893379,0.360294117647059,0.57062074616308,0.371128141880035,0.347327087133799,0.541912281778655,0.61583894851909,0.52690968101159,0.375170021777208,0.618099574104811,0.96017975262696,0.998862924827547,0.430827191723097
"436",0.16710097772942,0.0871395035747799,0.148336999900344,0.0891089108910891,0.0710463422911196,0.038844883441925,0.0226060983211117,0.129093130704105,0.128549527098492,0.0663851982631114,0.16448679490269,0.0690908467002385,0.0136753347290892,0.0175070509952539,0.162469851370163
