"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9021",0.0494826174289734,0.0543575743640211,0.0321415556367623,0.0380868024800709,0.165,0.015451192855835,0.00654779164774647,0.0600984187386457,0.0474375672684676,0.0500602094548178,0.0580594001229379,0.0531209546014976,0.0531048093458718,0.0431053702942059,0.0576288660050002
"9022",0.251696284530104,0.286315934361235,0.180870741272302,0.0350877192982456,0.1275,0.0300474762916565,0.0301560170743926,0.242812442774567,0.159347469160365,0.207749673941909,0.220251749871043,0.236514894696652,0.230596006802529,0.18615299179643,0.249731113513203
"9023",0.373701649734568,0.436228783819448,0.33771468683747,0.172876304023845,0.2,0.117911875247955,0.1669501454197,0.323374056323067,0.322296431314505,0.317004514782169,0.292325551044158,0.332403461130275,0.334985423130378,0.322498254728101,0.305853865306154
"9024",0.125937371401335,0.0697457399064205,0.086583654760254,0.158914728682171,0.15,0.0172568559646606,0.021646092770652,0.157156056832955,0.200922382268618,0.191073163528196,0.145652456518367,0.155600555987546,0.160008379888322,0.18381551429888,0.150654974920614
"9025",0.073279111575118,0.0346920663024887,0.0553317011533179,0.0380868024800709,0.035,0.0396497249603271,0.0499784985761857,0.0532178364000142,0.066573298546064,0.0621747730501643,0.065656185872247,0.0664351765213555,0.0676035940301646,0.069283957778523,0.0611675671558871
"9026",0.171961594583153,0.158221417396915,0.132922250200053,0.115384615384615,0.143428571428571,0.0378260016441345,0.0590339995027307,0.120511399190593,0.145762844128811,0.126806568010221,0.201622914918816,0.163804224526798,0.144166672869877,0.171163005365481,0.163385652117487
"9027",0.609213589747559,0.483870162297874,0.483476028579093,0.644991212653779,0.97,0.997597955865785,0.99592245468031,0.963711200798282,0.994364336514714,0.898069862334026,0.994455060925242,0.979799184985109,0.853834115869221,0.990657339092632,0.995089481586663
"9028",0.0278592443860965,0.0152696019286337,0.0232918160604389,0.0547368421052632,0.08,0.0498408079147339,0.0995815718472779,0.0293562182581221,0.0439092995106509,0.0375691524709037,0.0435502519575287,0.0367980036083944,0.0367032435131325,0.0418467703997066,0.0402083524179814
"9029",0.105437872778249,0.107995978634557,0.0837840012964293,0.177700348432056,0.130548562548563,0.0233033895492554,0.0878346410461269,0.103411282708005,0.077435169548873,0.0878486294429231,0.0802657403898186,0.10294321219142,0.101494794460187,0.0923792332735575,0.0841039369715163
"9030",0.261906517196357,0.168011253772439,0.191573953040602,0.158914728682171,0.287142857142857,0.175525546073914,0.210317893922035,0.257217903074991,0.278533383778884,0.282227457832426,0.283965026012958,0.269365512619829,0.269737785797839,0.284258543151478,0.281755188388785
"9031",0.179020159677945,0.120531884419698,0.114746895671028,0.116719242902208,0.11,0.069747269153595,0.0573289135213916,0.119803982620595,0.163850419413815,0.162239781702273,0.144083508895514,0.145861586477531,0.147660384913742,0.153793410275657,0.140874796722397
"9032",0.167439213510403,0.114920950613573,0.142253838550887,0.115384615384615,0.110948905109489,0.0429571270942688,0.0339768299899546,0.149367681698642,0.147288707486415,0.149834377022402,0.172650446379625,0.15512796411775,0.161672332595443,0.160661482979948,0.155669533738652
"9033",0.0748985397197931,0.0789924540925757,0.0580723640710578,0.116719242902208,0.17,0.110612273216248,0.148224755781864,0.0871460074597613,0.128131347929444,0.123991774308317,0.0943584274234821,0.0941169466403939,0.0946174318698525,0.0951950011246658,0.0921568290553678
"9034",0.188020898329742,0.106019663415589,0.121933289675789,0.0350877192982456,0.115,0.0385739207267761,0.0510421853068199,0.210476977965706,0.13593642265516,0.183988948045457,0.182229766732711,0.182118448393862,0.177775358778403,0.150294402853949,0.203513608783305
"9035",0.0906998399241507,0.101864265609462,0.0579130365367352,0.172876304023845,0.105,0.111259698867798,0.0675383362895499,0.107355306699156,0.144351035126212,0.129518986612947,0.128422165732266,0.125019596766635,0.121678278400062,0.133883746793422,0.125285938142049
"9036",0.0494742018084278,0.0267445913614314,0.0349529145136593,0.0380868024800709,0.11,0.0641046166419983,0.0306120296758671,0.0315694301096456,0.0442443662317577,0.0376821992763985,0.0454388687677847,0.0398259784806507,0.039843219159804,0.0415088025228616,0.0440631213978031
"9037",0.366279450843665,0.417080921218421,0.377149680574021,0.298986486486487,0.225142857142857,0.129408657550812,0.393910527919337,0.276340705088703,0.246561789576719,0.267185411122124,0.218024125978119,0.257678759767992,0.272015726795719,0.266922937279883,0.23462764493627
"9038",0.139560782365784,0.119254521575519,0.107535873891931,0.136842105263158,0.13,0.0778977870941162,0.0601284188184387,0.163012155339643,0.133498610442287,0.170804448486592,0.185463919564964,0.165434269253694,0.160478125940746,0.13473119740359,0.179951875112573
"9039",0.0723946408581938,0.084172136362684,0.0480882000234962,0.0645161290322581,0.0679166666666667,0.0193822979927063,0.0209436082877034,0.0913635650203801,0.0812714082061781,0.0934645815162732,0.104333781502533,0.0933466590129014,0.0899816282275777,0.0781837296337361,0.0976487860545014
"9040",0.146341314064964,0.11653986792156,0.128695278668359,0.228103946102021,0.148,0.0662311315536499,0.0322570939255413,0.101568292918682,0.0880302792025276,0.0998795969185804,0.112398081408247,0.10088660272116,0.108401239797425,0.107652310035147,0.103473796152493
"9041",0.0613648963510103,0.0444036586786292,0.0450776398257109,0.0380868024800709,0.095,0.118670403957367,0.10262485006987,0.0541506969349656,0.0612852089607894,0.0545729157533358,0.0629068680530804,0.0624755507574204,0.0609259816961823,0.0672219408978612,0.0633395974714068
"9042",0.0741800549785259,0.074410732813047,0.0575174162557284,0.0350877192982456,0.0501219512195122,0.11295872926712,0.0540702690833309,0.0466596795687488,0.071686203510014,0.0696087459986458,0.0745083897274068,0.0634064842034312,0.0643622731511556,0.0680123269608222,0.0703436325609808
"9043",0.168115654846389,0.172756689843832,0.0901123018707604,0.177700348432056,0.192142857142857,0.195485234260559,0.20697537815527,0.152925996543799,0.17992287802125,0.196102473498808,0.0930581072671012,0.172482456912768,0.177032681936126,0.169611694800853,0.163152087337021
"9044",0.164481250706264,0.208547935484044,0.120739269889013,0.228103946102021,0.194318181818182,0.250248670578003,0.169277238958574,0.107709062431554,0.116205522195487,0.116014199035527,0.124709646125166,0.133666367363415,0.146324669762785,0.146012395080509,0.128387008660305
"9045",0.0569853512244553,0.0266670777872338,0.042093799146315,0.0317460317460317,0.09,0.0552833080291748,0.123913136906051,0.101678997376048,0.0835144938693302,0.0947628401323121,0.118905458943327,0.102719997025063,0.0966037657316918,0.0864834978256438,0.110761619264357
"9046",0.0782586962786142,0.0755661339107519,0.0600764300044513,0.0380868024800709,0.190833333333333,0.0487185716629028,0.0523972157610032,0.0879255841860911,0.0926845289862909,0.101163139776462,0.103507866271909,0.101619598890204,0.0933496015720669,0.0862787074199297,0.108691806911583
"9047",0.499480437099663,0.691966318075144,0.493236982102102,0.976608187134503,0.95,0.99836774263531,0.999235049187207,0.994144800266778,0.987224497321364,0.954756184513691,0.995815230851396,0.987946036649325,0.977675093839132,0.99431888846268,0.997005331869339
"9048",0.201976249655984,0.195144543366709,0.10062032591343,0.298986486486487,0.289952380952381,0.0818689465522766,0.0665758109615498,0.132621975962237,0.199308136813893,0.191205033869657,0.180679129698482,0.157391889747413,0.165755058576982,0.186750853097696,0.170496810481241
"9049",0.154865969285953,0.233523805946755,0.113496234552353,0.114583333333333,0.180562218890555,0.122203588485718,0.108439110055214,0.191109758768073,0.132574275585971,0.14490007117858,0.196598991050469,0.187922514530288,0.172789182363127,0.170093544960138,0.248335523068786
"9050",0.396741895982393,0.251642191222642,0.268282927185107,0.298986486486487,0.306,0.152938902378082,0.225410598137989,0.187002697621001,0.219021154503041,0.26758411560743,0.229155095987287,0.220111391596412,0.214553282922884,0.157883731636799,0.237315207673109
"9051",0.165960465500209,0.130571657015859,0.132943689814667,0.228103946102021,0.243333333333333,0.106120765209198,0.254022220785567,0.228832944236019,0.225567896851355,0.218000806580419,0.193085695524584,0.226229057460351,0.196721947117226,0.209323598068106,0.196785193955243
"9052",0.056148231031375,0.10651078646891,0.0936336485821504,0.0350877192982456,0.0996333333333333,0.0261250734329224,0.0218960646110104,0.0414406907920311,0.0839382890560008,0.0832804680728089,0.0246086003784399,0.0233205524081168,0.0343676951640776,0.0238789549900859,0.0193207786795171
"9053",0.0735897966064347,0.0532591873036228,0.0537753801906997,0.0547368421052632,0.08,0.0602322816848755,0.198697178705817,0.110234109538998,0.0941897520064096,0.0832252288398904,0.0909315326542317,0.0850094366595252,0.0840473815912182,0.0970609588700422,0.097194011620549
"9054",0.0669557099860279,0.189399454295454,0.0403993312780031,0.0317460317460317,0.2275,0.191405534744263,0.0240302146815731,0.0705437406459392,0.090255099901889,0.0885561133525264,0.0754227426206965,0.08616237320317,0.084731124487073,0.0859353317619495,0.0861778649243009
"9055",0.200887800476083,0.216704624265343,0.216855123685206,0.158914728682171,0.0942105263157895,0.284643232822418,0.113315782872634,0.146617912310718,0.126923641808823,0.126735663457617,0.123328822583768,0.148359713088698,0.157677285029513,0.142474131991395,0.123308388401179
"9056",0.0918629235721868,0.0438379019010735,0.0652753293128833,0.22108843537415,0.153333333333333,0.117175698280334,0.0595264185059605,0.0713999845302733,0.107665085510175,0.106708822698126,0.0901570085163163,0.0899672475428001,0.0966821460363189,0.0957379667051204,0.0843135955596781
"9057",0.229389224660633,0.564504779098233,0.250023179904691,0.22108843537415,0.305,0.318892538547516,0.317228945716579,0.315757020936622,0.146020249101563,0.142655669527967,0.18222413108872,0.23676461408781,0.200699376603596,0.208734015613072,0.206605068827778
"9058",0.257608734866287,0.151027005339446,0.167692683845909,0.136842105263158,0.251290043290043,0.282981812953949,0.614776575412491,0.319784832465415,0.258095076292732,0.259133302393819,0.262831624934834,0.229219900428557,0.260673524430305,0.23432553471966,0.270305539230846
"9059",0.465226414120797,0.39218376289144,0.449703183507117,0.136842105263158,0.271875,0.152332246303558,0.247895852827421,0.37456904731915,0.305419262621513,0.321842027382895,0.292413424185487,0.332627100047174,0.344046325903133,0.327745384476617,0.312444384200736
"9060",0.892241516515109,0.906192971284824,0.945123315595846,0.644991212653779,0.769166666666667,0.941839095205069,0.943443836073799,0.978336038157565,0.969444866616759,0.885604736500593,0.980058360113241,0.961777196678448,0.899035083975469,0.968772479867779,0.981159704152275
"9061",0.129077556235153,0.261125723880172,0.102777663393204,0.0350877192982456,0.085,0.0151024460792542,0.0234950804844071,0.139895165233677,0.0887996918189031,0.112495199747172,0.132905160603062,0.123482045557062,0.124246525157482,0.106717517443864,0.14176853432337
"9062",0.494921013588846,0.661827585749776,0.518803676356529,0.136842105263158,0.24134126984127,0.371991813182831,0.115583908837429,0.477986650903641,0.33108190837894,0.347990855133277,0.289748443686042,0.403640253837825,0.381899148109089,0.356695915104023,0.324148652630341
"9063",0.146111566570363,0.0679243106260946,0.089539323691699,0.136842105263158,0.0846623093681917,0.0354660153388977,0.0893113843672474,0.100694625170353,0.0977289865668697,0.120506613412369,0.117888860772223,0.120667495641001,0.130717756121055,0.100333625723238,0.125256932831038
"9064",0.430352108543619,0.649465714064514,0.57270739425625,0.972222222222222,0.573333333333333,0.859476625919342,0.941222336664079,0.718525318833253,0.793095589026219,0.788851212803683,0.336296115194897,0.73955168306106,0.778306423478534,0.803298957235581,0.33788166603557
"9065",0.785920779251453,0.73745271045529,0.861019497533328,0.644991212653779,0.96,0.981300802901387,0.977384274139124,0.990639345060554,0.995226058772037,0.914112970811238,0.998118545067053,0.991366516107522,0.922358850590672,0.995956215612023,0.998085198356888
"9066",0.0667002615781229,0.0514711630399855,0.0669800107207115,0.115384615384615,0.030948905109489,0.0275284051895142,0.00714551690190089,0.0730774654226507,0.0826994841929426,0.100101542811322,0.0295873276266325,0.0327417607191139,0.0449066913927064,0.0275716165057474,0.0327026806912148
"9067",0.224055850051033,0.161761424973499,0.160099747207414,0.298986486486487,0.120833333333333,0.0940373539924622,0.0812820092422784,0.144624999466996,0.138928535557979,0.167149261622588,0.14774737916626,0.151212498319462,0.174560986240033,0.162578850336171,0.14980618969053
"9068",0.641149386569141,0.546384429046643,0.740130786724476,0.608040201005025,0.4515,0.502036690711975,0.307787023645914,0.207662366912915,0.241046481254244,0.221236853748584,0.365544556027345,0.243545331612913,0.211547968193777,0.219465025702768,0.345302666899701
"9069",0.522829173571517,0.511917674228838,0.495991265208398,0.298986486486487,0.35247619047619,0.780325591564178,0.91122563424919,0.654330231239879,0.3891535666178,0.358872308515698,0.475654370138825,0.505711811251642,0.479933714847681,0.545086750623955,0.538511113372839
"9070",0.726176089849646,0.533860788291019,0.844275113831958,0.608040201005025,0.527708333333333,0.618099093437195,0.310884437866274,0.518714270943405,0.582804468649489,0.509160248133578,0.595991160233358,0.460410947726715,0.58798769673209,0.622636415360412,0.60627597474114
"9071",0.19770865117949,0.347257011753834,0.163357522178978,0.115384615384615,0.112333333333333,0.0848824381828308,0.14000484667352,0.213359251058629,0.146677149175415,0.176937807513106,0.208602299569886,0.183894314681774,0.166103862172754,0.155698117357328,0.21474759645127
"9072",0.22992214101851,0.130291892869983,0.168948439512119,0.298986486486487,0.243063414634146,0.223576366901398,0.331278683104215,0.121412828220236,0.222462617892476,0.229425700365017,0.196331196506287,0.181282804638739,0.194764301201508,0.186087128171344,0.175619350746951
"9073",0.124709748672056,0.140044749690125,0.0820056274432204,0.115384615384615,0.100166666666667,0.15403801202774,0.135942138427991,0.109829678474539,0.0892211822126062,0.0895884681129642,0.111902330822397,0.093989041761362,0.0840273961977247,0.100980154772578,0.103820615664251
"9074",0.22800880340689,0.300371645412794,0.159074041045617,0.115384615384615,0.181111111111111,0.0423898696899414,0.0516756888509084,0.315050898020859,0.181777501616499,0.231891451681986,0.262488539451853,0.249899758426612,0.244972141782552,0.224698770691778,0.27995075597741
"9075",0.206185934241612,0.0859198623847462,0.101127042002296,0.0317460317460317,0.104166666666667,0.0854358077049255,0.12791790970185,0.176206549900969,0.20536608114986,0.201566869679994,0.198417282536777,0.195687973616672,0.196343508207048,0.196448772230801,0.209271908169728
"9076",0.0537557446756994,0.0256353655874713,0.0364864287943276,0.0547368421052632,0.05,0.0318779945373535,0.0254204017877144,0.0705767628572668,0.0731950792169128,0.0653183325998465,0.0651557327364271,0.0656494934147157,0.0641919331967392,0.0709423717330908,0.0638358289115077
"9077",0.0544695698111799,0.05616438388883,0.0355721713570749,0.0547368421052632,0.05,0.0871919989585876,0.0672519841005219,0.0279301853728333,0.0625367133789537,0.0511242756731564,0.0446858717161535,0.0442533252742714,0.049405546303119,0.0549632293157431,0.0423233983128771
"9078",0.0828735122432834,0.0601679157783883,0.0597643671843866,0.172876304023845,0.202487684729064,0.0886274576187134,0.12094773507716,0.113580230955181,0.111978019329646,0.113387303819934,0.131723774348915,0.129947271304261,0.123440974651248,0.109893951148232,0.131996312132544
"9079",0.261237738090291,0.271870112541689,0.278191050154141,0.298986486486487,0.287916471048513,0.20973014831543,0.530651572032608,0.15086824418813,0.24728525082939,0.245172323698764,0.0805971886585971,0.0909100719633391,0.137242317186596,0.106097610946112,0.0813612001923444
"9080",0.0736385480805163,0.0547931892648929,0.052316301743883,0.172876304023845,0.151142857142857,0.0968090891838074,0.0739138708645329,0.121549448252797,0.0896565390438663,0.106476410869271,0.117649997178385,0.109982458939606,0.103855815315153,0.089758278578591,0.122415079685725
"9081",0.14687693283357,0.040427177905543,0.0793620228008878,0.136842105263158,0.0753571428571429,0.0428719520568848,0.0172325035991845,0.10580395731223,0.130704698260627,0.148490451356075,0.10725807004498,0.114177122686013,0.112465921241143,0.105321782165716,0.104820374799403
"9082",0.398030912688938,0.21848972439244,0.279001161691009,0.298986486486487,0.26,0.215923070907593,0.0759759401330704,0.161417007586412,0.223340924451781,0.252710422029189,0.22298610142959,0.194044348605665,0.194252984964776,0.183200557181216,0.207094935891969
"9083",0.138576673791759,0.0800104166377844,0.076124513410292,0.0317460317460317,0.311159420289855,0.0714181065559387,0.0882224104497236,0.162516748327535,0.187532997123178,0.208772890761802,0.208243213248877,0.197027625792449,0.190975508974673,0.16892331356317,0.212096077882851
"9084",0.193930177278177,0.108482513383615,0.133759485269392,0.298986486486487,0.2,0.0456008911132812,0.0378177567139488,0.116669872929027,0.181289907518142,0.181597164531691,0.17668735591518,0.156124480846805,0.153912652011277,0.162087471705573,0.159056384564678
"9085",0.365707681739307,0.65145619747987,0.275130128802322,0.298986486486487,0.95,0.902568303048611,0.97250776611408,0.930794199924298,0.878793280468818,0.729928884961748,0.657162770172378,0.898384486620248,0.849936322123232,0.869581573189379,0.718081725983497
"9086",0.0810980544779959,0.261278968666516,0.0584968111158332,0.115384615384615,0.111111111111111,0.0919750332832336,0.0909735154683802,0.149939115111702,0.0760792613776586,0.0973459120314519,0.119889961196375,0.0976044786522273,0.0882421216257062,0.0831352936368702,0.116195684279243
"9087",0.180608617838497,0.107915202977703,0.152440971925861,0.177700348432056,0.176323529411765,0.124582350254059,0.131598241526557,0.128951148766495,0.156092508482722,0.155222835643064,0.156035763401573,0.154352625388461,0.161596377866123,0.155452235060454,0.145651993210709
"9088",0.0258439472328373,0.0294856501416518,0.0272951162655063,0.114583333333333,0.09,0.0586200952529907,0.0250153968896287,0.037754267701399,0.0330014845784169,0.0302245868257541,0.0420049998315451,0.0376560034801319,0.0366962918731542,0.0398114236431884,0.0425329936300205
"9089",0.0631436152002012,0.125418918444304,0.0469305614995673,0.479041916167665,0.248888888888889,0.23540323972702,0.0746679130550194,0.0928209292820519,0.0656969801484344,0.0762375162524333,0.0872767698986472,0.0831553274935045,0.0731354197506251,0.0671913330122097,0.0988565956570084
"9090",0.790977982943669,0.615402234085178,0.820085504501477,0.644991212653779,0.518744897959184,0.47283935546875,0.455883549733077,0.353299755151858,0.369473040110822,0.494189310730372,0.581439185529553,0.409055938734638,0.482761969946059,0.389780413143541,0.630868280091529
"9091",0.066651179844927,0.0347966926430576,0.0409057860175955,0.0350877192982456,0.0303030303030303,0.00643199682235718,0.0387681720516887,0.0704861489412853,0.06901040261171,0.0823218976293792,0.0769935865285076,0.0737296730470078,0.0736699392923387,0.0615417792953232,0.0763032211084666
"9092",0.0714473958974047,0.0575077672237755,0.0371415140907241,0.0350877192982456,0.0325,0.0119789242744446,0.0101555569297803,0.0861852211073564,0.0851986906730162,0.0914818836745769,0.109322771705295,0.0977825174887339,0.0872493767923153,0.0856478912223753,0.109643934116116
"9093",0.685062320351463,0.692092896957886,0.829616283209702,0.644991212653779,0.44,0.974811833351851,0.960077775749304,0.848245787341108,0.852553966527751,0.879544116074452,0.542406898027945,0.831829676387256,0.877721293109483,0.842192778326368,0.546885366817688
"9094",0.0707247163237348,0.072001145553424,0.0595762635996136,0.158914728682171,0.106,0.0557330250740051,0.0879408197833781,0.0284685481354977,0.0606248852392094,0.0630873400016129,0.0412455053365438,0.0465649412045328,0.0516133029514527,0.0458715114494653,0.0401190654337025
"9095",0.0230456180737813,0.0274344299178627,0.0232254326186765,0.136842105263158,0.09,0.00581300258636475,0.00861151172470372,0.0345144319601347,0.0410883627158833,0.0350336848190037,0.0425971352696773,0.0374666669880087,0.0347368846518468,0.0402947868551188,0.0391372035532716
"9096",0.0617036506120045,0.0527461210871071,0.048157264811407,0.0380868024800709,0.06,0.0531483888626099,0.0899413704203,0.0519997100712788,0.0704372129904356,0.0633105521158747,0.0614190960189967,0.0623187200329853,0.0613276194521276,0.0643416876867029,0.0612091415784707
"9097",0.169694921356714,0.113061546204525,0.142005598826355,0.231707317073171,0.124166666666667,0.0552106499671936,0.135831420078255,0.0920639062009135,0.13988889381418,0.118582981566048,0.114393705228255,0.110964829733697,0.124997378314821,0.142396299117819,0.108280721979998
"9098",0.774530629003303,0.455800430995182,0.703916621278756,0.375,0.359285714285714,0.107047438621521,0.0438971900498823,0.196403668582463,0.278272654594194,0.829555615060222,0.362993343915981,0.221417308359491,0.872910149513253,0.284549072973999,0.370278351514014
"9099",0.501127975228674,0.560024174924365,0.514978398886107,0.298986486486487,0.1775,0.0687033534049988,0.225552624959592,0.425765369774455,0.365483222281281,0.37705455682319,0.319181537278093,0.375824385103196,0.393018234226486,0.364010460851842,0.338825326474145
"9100",0.772486493422331,0.427513347597643,0.81075188706835,0.931407942238267,0.485747820254863,0.291042506694794,0.401504719310097,0.0848448368799438,0.365205671703656,0.290501160605322,0.345683001912027,0.249231718569677,0.21830083025142,0.234654070459611,0.328089047494139
"9101",0.337234739672256,0.320949576134605,0.532184238171489,0.389312977099237,0.505428571428571,0.587242156267166,0.554831072075476,0.591459968891266,0.656330297433215,0.677027506938323,0.227624555707897,0.600905466564326,0.680002946822648,0.617030102043551,0.225063338120839
"9102",0.171242392174733,0.129818557104999,0.0896900287669515,0.298986486486487,0.23,0.142965257167816,0.117552976094862,0.244892401974627,0.290150340458675,0.255514153388424,0.246084351238523,0.232799643867512,0.209997419092806,0.279022734966611,0.30104281631123
"9103",0.2452081959924,0.265850596131913,0.173571516264029,0.298986486486487,0.152222222222222,0.156493604183197,0.176001458574909,0.249961311438135,0.177853350278647,0.221236065199499,0.264289407457213,0.245159590464015,0.235073424300016,0.204083440840197,0.260658336938685
"9104",0.324461754895686,0.326340058022104,0.335891195441586,0.298986486486487,0.215,0.140601396560669,0.0783378589489588,0.373066495429891,0.248845729658036,0.238669847527099,0.237535646692959,0.265513802172754,0.22495170632691,0.247678788298599,0.260045178419207
"9105",0.0284811654735553,0.0314378662491251,0.019520390931131,0.0547368421052632,0.07,0.0190733671188354,0.00916572022917242,0.0314236508595088,0.0428039921002989,0.0363723386938314,0.0287304800336069,0.0308231647079893,0.033543966587141,0.0389141288852546,0.0309991417133886
"9106",0.43382350241783,0.373984501860335,0.519683506793896,0.298986486486487,0.18,0.428353130817413,0.306076163731835,0.47122515217,0.296055349658623,0.30184203692739,0.348879955932076,0.369243223415462,0.366491888677106,0.362548751768954,0.358377298590564
"9107",0.11418095863429,0.198539890392501,0.108934627646405,0.114583333333333,0.075,0.0393916964530945,0.018532822116833,0.105172120684018,0.122601141517194,0.125996120691213,0.111578412754221,0.11037680586498,0.111917447967415,0.105339859388919,0.105699500485493
"9108",0.221672195778303,0.154527382373447,0.15883667547511,0.172876304023845,0.15,0.314855635166168,0.210797834347459,0.168160520958098,0.291755730750385,0.298271231110769,0.217388598588867,0.226372883776518,0.251313829736541,0.223236634729076,0.210746348648666
"9109",0.153991921137545,0.12431964624024,0.0943833502482512,0.0350877192982456,0.09,0.035021960735321,0.0847085196491273,0.164329145578247,0.131295434832831,0.153413367208002,0.192120555415617,0.176599052892576,0.161773787101973,0.148241684020573,0.1895744928897
"9110",0.000652942292537398,2.22044604925031e-16,0.335306733540275,0.136842105263158,0.05,0.0023990273475647,0.00302245489981159,0.00482927713733555,0.008533926918587,0.0188857718919175,0.0641785125732439,0.00489236472253854,0.000429426839729808,0.00135010349830331,0.000295079271850317
"9111",0.036249417898313,0.119188506656729,0.0598724824605215,0.0350877192982456,0.220682885189927,0.0253254175186157,0.0302176931242162,0.0336526264991583,0.0568088292285559,0.0585821762522407,0.0162376262520788,0.0169150360294553,0.025111461604265,0.0179883962013765,0.0149315888454853
"9112",0.0811950561915169,0.0611108418082453,0.0416868100589953,0.0350877192982456,0.04875,0.0392258763313293,0.0325032972986762,0.0904331606022683,0.0887517003522194,0.0998394696727085,0.116407008391185,0.106554676389551,0.0965434015583151,0.0952557012000814,0.117099755437699
"9113",0.796244429641925,0.946359224561996,0.848886613035072,0.934782608695652,0.98,0.999479250749573,0.999388859120381,0.997345256608827,0.996041103318075,0.896762834242504,0.997827436174801,0.994536988516757,0.91802727520397,0.99765159808596,0.998520029256992
"9114",0.886627781036335,0.903963083877133,0.878961557911378,0.931407942238267,0.829166666666667,0.965303804725409,0.986246970703672,0.992183502519631,0.989859444482795,0.968164402029018,0.97952569455736,0.988714994494319,0.967406966626581,0.987771266642898,0.985739710723411
"9115",0.559015585551273,0.229036589839128,0.59582934170161,0.389312977099237,0.38375,0.117702901363373,0.156428149708557,0.10986075540229,0.479516007830159,0.917404152033661,0.166683649109233,0.206473592365855,0.904434436888541,0.482354878034171,0.299183811958436
"9116",0.124196507630528,0.143123970191374,0.104673599587661,0.0350877192982456,0.0950990675990676,0.0224079489707947,0.0507448667131279,0.150867168901337,0.0840507758153843,0.118361350668442,0.158818698904759,0.148672165710273,0.147163167770098,0.120206961017107,0.165139711719458
"9117",0.178931110176148,0.0818328912745114,0.100919486621202,0.116719242902208,0.104,0.211216986179352,0.0540161247358266,0.149856995220263,0.164720472429719,0.1815681794479,0.172573416622372,0.158778713309536,0.166504570118933,0.135429864401766,0.178365506954575
"9118",0.267044089913309,0.331948563532949,0.323645587451481,0.228103946102021,0.142,0.12110424041748,0.108834022212291,0.090947756223079,0.169325031488342,0.148744482073429,0.210891696700546,0.188484328203743,0.203012842962022,0.216160284798048,0.192869258040098
"9119",0.262202450870669,0.22359859046929,0.19050670775516,0.158914728682171,0.175333333333333,0.183764278888702,0.119389249542321,0.255981113258932,0.241679311440937,0.287642173701466,0.297545208344609,0.27521757981016,0.273247690757066,0.233920628511016,0.296919489950927
"9120",0.449940531554327,0.570992683778705,0.696044010622352,0.389312977099237,0.5325,0.954267781227827,0.858061359388391,0.809162503836673,0.727181366871342,0.750878615075996,0.371321135292561,0.719479534663148,0.756779924994175,0.72774617829256,0.357252457685363
"9121",0.181461445471895,0.134071855214496,0.150562944684602,0.0350877192982456,0.13325,0.38302618265152,0.56780180051816,0.25407256301343,0.151728653158448,0.153595833346462,0.201258660377422,0.190761090225977,0.178902456560369,0.202125720717042,0.207042066983772
"9122",0.373616540656111,0.398895255611945,0.438021839079782,0.298986486486487,0.33,0.0879274010658264,0.213859336179677,0.3195281318835,0.217874068271197,0.225376160397046,0.187537982785206,0.257685919278872,0.22898015826407,0.217035411564272,0.193625927130044
"9123",0.257785434180822,0.392413188216647,0.163776155266382,0.298986486486487,0.235192028985507,0.0738003253936768,0.135592167611205,0.148122118140004,0.272958346377155,0.225543457845905,0.178990286226454,0.183238705785841,0.206260841934443,0.248438261586882,0.187818731297928
"9124",0.166685845726693,0.0861235529401696,0.11719197666568,0.298986486486487,0.0917879622344611,0.109132409095764,0.12741537425392,0.115761644314103,0.136896058243258,0.136405633755075,0.139717711785142,0.13571555717605,0.14638165268222,0.144512299771201,0.131359918886603
"9125",0.0793922978616087,0.144560776052619,0.0518923266001281,0.0547368421052632,0.07,0.0656317472457886,0.0347182913348102,0.0673290575018736,0.120992827897079,0.1055479910955,0.0975548194170046,0.0935930266095417,0.0993112135412315,0.104171488036106,0.101143167621704
"9126",0.256079471064222,0.353314749870164,0.162774600927046,0.298986486486487,0.2058095684803,0.393613815307617,0.549280642650302,0.269065296378799,0.258953083647461,0.241576710624405,0.264304532635857,0.250954834235269,0.246050115726861,0.274073757150593,0.276348917153912
"9127",0.147751291407931,0.08413280182963,0.167110402361791,0.136842105263158,0.15179797979798,0.121156930923462,0.12210131327033,0.103648597712622,0.0923898013910981,0.0929837020045453,0.0954676914281565,0.102901046992792,0.0924302224093265,0.0882743446353881,0.102930200356343
"9128",0.147157686190672,0.115873217335341,0.0946985446697161,0.0350877192982456,0.0109859154929577,0.0588718056678772,0.0234731656851843,0.127876160633372,0.110000358631497,0.142832075388444,0.156851237102114,0.141586386569509,0.14028642869272,0.119340741283389,0.175545754399733
"9129",0.109819884925749,0.364518201833158,0.105752222624186,0.114583333333333,0.19,0.0729962587356567,0.168869594737718,0.121411454446788,0.0907471853596278,0.102451121458984,0.165131102308195,0.126498993459673,0.11395946896899,0.113749103418997,0.172675670189646
